0.0224257782102, 14.0445518494, 2.82946252823
-0.0199408456683, 15.0953264236, 2.82945537567
-0.0258961692452, 11.1109342575, 2.82944107056
-0.00330507848412, 11.5268535614, 2.82942533493
0.0305695086718, 9.68653297424, 2.82941198349
-0.00351140717976, 12.2546072006, 2.82940411568
-0.0321862995625, 11.5113363266, 2.82940483093
0.0165748223662, 10.5989379883, 2.82940769196
0.0302817299962, 10.4871444702, 2.82940769196
-0.0336477570236, 11.6846866608, 2.82941746712
-0.00363328121603, 10.0138034821, 2.82941293716
0.00156780332327, 9.5670003891, 2.82940673828
-0.025965873152, 12.0230007172, 2.82939815521
0.0539470426738, 8.2628698349, 2.82939386368
0.0244806166738, 9.54854297638, 2.82938671112
-0.0136253433302, 9.96937179565, 2.82937669754
-0.0577049106359, 11.7936258316, 2.82936620712
0.0845045000315, 8.74356079102, 2.82935547829
-0.0294034183025, 16.8536663055, 2.82936048508
-0.00652591697872, 14.9269237518, 2.82936501503
0.0388137437403, 15.8077249527, 2.82935762405
-0.00743095995858, 13.5578098297, 2.8293504715
0.00551686435938, 16.6256942749, 2.8293659687
0.0293380729854, 14.1144828796, 2.82937502861
-0.0393900051713, 15.7225980759, 2.82937717438
0.00597637752071, 15.5322113037, 2.82939243317
-0.00541273970157, 13.3005905151, 2.82939696312
0.0830139219761, 12.7602443695, 2.82939696312
-0.0634896159172, 14.5366220474, 2.82939434052
-0.0271813999861, 11.6277599335, 2.82938790321
0.0431280583143, 13.5299596786, 2.82937312126
0.0064109172672, 11.8875713348, 2.82935357094
-0.0505392625928, 15.2153711319, 2.82933211327
0.00162383285351, 11.3055963516, 2.82930469513
0.0107647590339, 9.37172698975, 2.82928586006
0.00803783908486, 11.3339529037, 2.82926988602
0.0190939251333, 10.1037578583, 2.82925057411
-0.0733968615532, 12.2516794205, 2.82923078537
-0.00682384334505, 10.495557785, 2.82922887802
0.0188531316817, 10.8719491959, 2.82923650742
-0.00976105965674, 9.84767913818, 2.82923984528
-0.0046180812642, 11.0672979355, 2.82923102379
-0.0250455625355, 9.69143295288, 2.82923817635
0.0158623158932, 9.53374767303, 2.82923340797
-0.0117525765672, 8.47075271606, 2.82922506332
0.039116166532, 10.7317895889, 2.82920885086
0.00714225508273, 10.4821310043, 2.82918119431
-0.0179426446557, 9.05857563019, 2.82914328575
0.0251345839351, 9.21592330933, 2.82910871506
-0.0340298786759, 7.94632434845, 2.8290772438
-0.00610972009599, 9.17544174194, 2.8290271759
0.0403503626585, 9.08720684052, 2.82897806168
-0.044092617929, 9.8081703186, 2.82892847061
0.0190485287458, 11.1358041763, 2.82887911797
0.00864074658602, 10.4691677094, 2.82883954048
-0.0299728680402, 9.32860851288, 2.82880830765
0.0162760876119, 8.87515258789, 2.82877326012
0.00645460514352, 8.94973182678, 2.82873773575
-0.039534650743, 9.44546413422, 2.82869338989
0.000615888275206, 9.05849075317, 2.82865333557
0.0512300506234, 9.1651391983, 2.8286113739
-0.023487271741, 7.63621664047, 2.82856845856
-0.0199084468186, 9.36993503571, 2.82852864265
0.0380758717656, 7.33135604858, 2.82848596573
-0.0353501327336, 9.97954082489, 2.82844686508
0.0328695848584, 9.58872699738, 2.82840061188
-0.0581041388214, 12.1718158722, 2.82837224007
-0.0390979610384, 12.5032224655, 2.82836055756
0.0727347582579, 11.7806491852, 2.82835006714
0.0458336770535, 11.4504413605, 2.82834553719
0.0230238698423, 11.6464624405, 2.8283367157
0.00425742845982, 11.5898771286, 2.82833957672
-0.0267048832029, 13.2395210266, 2.82834482193
-0.00920603517443, 11.1294288635, 2.82835221291
-0.0105413058773, 16.703327179, 2.82835912704
0.00203344039619, 18.7984027863, 2.82836151123
-0.0240324884653, 19.4677867889, 2.82835626602
0.0633312165737, 19.017282486, 2.82835173607
-0.0208358485252, 18.1985321045, 2.82835364342
0.0160048920661, 18.2155342102, 2.82835125923
0.0195408165455, 17.6429252625, 2.82834506035
-0.0319493636489, 16.4419403076, 2.82833862305
0.0308145601302, 9.98547172546, 2.82833480835
0.00533183850348, 9.71913337708, 2.82833194733
0.0201649907976, 9.62892818451, 2.82832598686
-0.108839504421, 8.50465869904, 2.82832169533
0.0174345839769, 10.0903530121, 2.82833099365
-0.012305399403, 8.49248600006, 2.8283405304
-0.0111502930522, 10.0322208405, 2.82835245132
0.0106207299978, 10.6806516647, 2.82836198807
-0.0610124468803, 14.7735176086, 2.82837486267
0.0455773733556, 11.7445755005, 2.82838201523
0.0076764174737, 13.7054395676, 2.82838153839
0.0147906048223, 12.5351438522, 2.82838320732
-0.0210413280874, 13.9324464798, 2.82837939262
-0.00938754156232, 13.8877162933, 2.82837295532
-0.00022139865905, 12.9645442963, 2.82836604118
0.0551213659346, 11.2323942184, 2.82835531235
0.00631389394403, 13.3542757034, 2.82833957672
-0.0177373103797, 12.6581554413, 2.82833313942
0.0150984209031, 11.3914327621, 2.82831549644
-0.00624231342226, 11.4295492172, 2.82829618454
-0.0278788227588, 11.0733308792, 2.82828474045
0.00793137773871, 12.0755348206, 2.82827472687
0.00667335279286, 12.6939096451, 2.8282585144
0.0258146692067, 12.6097164154, 2.82824492455
-0.0301519986242, 11.7548351288, 2.8282365799
-0.00233770720661, 12.8063602448, 2.82822108269
0.054009385407, 11.9589700699, 2.82821893692
-0.0422247126698, 14.387216568, 2.82821702957
-0.00836424715817, 10.8432788849, 2.8282160759
-0.0275293253362, 14.7731103897, 2.82821536064
0.0358155891299, 12.4534778595, 2.8282084465
-0.0038957959041, 11.4515714645, 2.82821154594
0.0142999440432, 12.3003559113, 2.82821655273
-0.00492012593895, 12.1017513275, 2.82822608948
-0.00641087815166, 14.4483861923, 2.82823324203
-0.00489801634103, 14.1551628113, 2.82824587822
-0.00247237551957, 12.4265623093, 2.82825708389
-0.0055700740777, 12.8615837097, 2.82827329636
-0.0243804454803, 14.4973278046, 2.8282854557
0.0607492513955, 12.0896949768, 2.82830262184
-0.030503673479, 11.1494979858, 2.82831859589
0.0436575226486, 10.9098730087, 2.82833385468
-0.0236936211586, 13.5295028687, 2.828353405
0.0194081831723, 13.937584877, 2.82836413383
0.0178414005786, 12.6505088806, 2.82838058472
-0.0256819054484, 12.575425148, 2.82840108871
-0.00159791484475, 11.0754451752, 2.82841730118
0.00353369768709, 12.0742502213, 2.82842159271
-0.00405243039131, 11.2042369843, 2.82843828201
-0.0105714201927, 11.7263889313, 2.82844591141
0.0199284497648, 10.3095884323, 2.82845187187
-0.00911463983357, 15.1431417465, 2.8284497261
-0.0546965301037, 11.6779518127, 2.82844114304
0.0507614649832, 11.8472900391, 2.82842946053
0.0295986216515, 11.5302963257, 2.8284163475
-0.0502269305289, 10.6559696198, 2.82839846611
0.0272543132305, 16.2420387268, 2.82836961746
-0.0664169341326, 16.417257309, 2.82833456993
0.00906364060938, 16.0811958313, 2.82831525803
0.0581986755133, 12.3611555099, 2.82829236984
0.0114300344139, 16.8359889984, 2.82827305794
0.00845683272928, 15.550116539, 2.82825493813
0.00666018528864, 13.9546260834, 2.82823181152
-0.0548366941512, 16.8552742004, 2.82821249962
-0.0420897118747, 11.1784648895, 2.82820439339
-0.00502066826448, 9.57864379883, 2.82819080353
0.0260585173965, 9.9115819931, 2.8281750679
0.040714059025, 9.9699754715, 2.82815885544
0.0188816450536, 9.43593597412, 2.82813715935
-0.0253530293703, 11.7428874969, 2.82810664177
-0.00146622350439, 9.8982000351, 2.82807946205
0.0142159610987, 9.06136417389, 2.82805562019
-0.00158661231399, 13.0388345718, 2.82802343369
0.0148315252736, 12.0779561996, 2.82800197601
-0.0226558335125, 13.1246900558, 2.82797002792
0.0153259364888, 18.5844497681, 2.82793045044
0.0048188790679, 12.6194076538, 2.82790899277
0.0287680402398, 13.9704284668, 2.82788658142
-0.0484790764749, 13.9091329575, 2.82785463333
0.0231354180723, 13.3486099243, 2.82782649994
0.0537829250097, 10.7821817398, 2.82780599594
-0.0108858020976, 8.32276535034, 2.82778501511
-0.0358070991933, 9.68025112152, 2.82778787613
-0.0110769914463, 10.642999649, 2.82778716087
0.0100815650076, 9.68472576141, 2.82779073715
-0.0355727672577, 10.4027233124, 2.8277964592
0.0331672951579, 9.71876239777, 2.82780456543
-0.0154627021402, 8.52230167389, 2.82782268524
-0.0450288020074, 14.9835262299, 2.82783651352
0.054287198931, 15.2160615921, 2.82783889771
-0.00220452807844, 14.0093288422, 2.82782268524
-0.0150058092549, 12.7542924881, 2.8278055191
-0.00104484520853, 15.0187520981, 2.82778310776
-0.0330920852721, 14.2950973511, 2.82774925232
0.0178166497499, 14.2896604538, 2.8277015686
0.0234087184072, 12.6773090363, 2.82765626907
-0.0351107269526, 18.5098285675, 2.82760715485
0.0155215281993, 17.5598831177, 2.82756710052
0.0253727771342, 18.7902984619, 2.82752513885
-0.0112081486732, 17.4864959717, 2.82748103142
0.0277435295284, 19.0409946442, 2.82743835449
0.0157249085605, 17.4424247742, 2.82739830017
-0.0205775462091, 17.1650218964, 2.82736349106
-0.0458720773458, 18.152885437, 2.82732605934
0.0484238341451, 11.1116867065, 2.82728624344
-0.0152842896059, 9.86213302612, 2.82724905014
-0.00746695511043, 10.6217718124, 2.82722496986
-0.0503945201635, 13.9519758224, 2.82720994949
-0.0137738445774, 10.5915269852, 2.82720851898
0.0395963340998, 10.9337358475, 2.82721710205
0.0147089529783, 11.519908905, 2.82722902298
-0.0844087228179, 11.5282497406, 2.82724523544
-0.0210159532726, 10.5750961304, 2.82726097107
-0.00881549250335, 11.2635183334, 2.82727766037
0.0568277612329, 10.7869729996, 2.82728290558
-0.051360744983, 11.274813652, 2.82728624344
0.00763050932437, 11.6136837006, 2.8272895813
0.0347966849804, 9.79539012909, 2.82728672028
-0.0293872449547, 10.4007015228, 2.82728290558
-0.0304179340601, 12.27617836, 2.82727575302
0.0032440982759, 9.21400928497, 2.82727456093
0.0296555068344, 8.74448013306, 2.82727050781
-0.0265652500093, 5.96511411667, 2.82726049423
-0.0116847008467, 8.83423233032, 2.82725524902
-0.0073981359601, 7.74872732162, 2.8272459507
0.02895084396, 7.64280986786, 2.8272395134
-0.0373337157071, 7.72118854523, 2.82723760605
0.0171319488436, 9.14848232269, 2.8272330761
0.0200503543019, 10.2674217224, 2.82722568512
-0.0254619307816, 11.0744438171, 2.82722473145
0.00375147536397, 9.73001289368, 2.82722997665
0.00538520654663, 12.0240125656, 2.82723593712
0.00808724109083, 11.6861171722, 2.82724452019
-0.0363076105714, 9.54190349579, 2.82725095749
0.0125707117841, 10.3661785126, 2.82725381851
0.0277879368514, 9.45474147797, 2.82726430893
-0.0130220633, 9.54160308838, 2.82728624344
0.0255091190338, 9.10692405701, 2.82731389999
0.0171233303845, 9.46806716919, 2.82734274864
-0.0567959956825, 12.2208385468, 2.82736492157
-0.0177206527442, 11.6455068588, 2.82737016678
0.0173471737653, 9.10359477997, 2.82736778259
-0.000843903049827, 9.2729139328, 2.82736682892
0.000675037968904, 8.26724529266, 2.82736849785
-0.01075211633, 13.8143501282, 2.82737398148
-0.00735419476405, 11.5047893524, 2.8273768425
0.0380053892732, 11.0831394196, 2.82737827301
-0.0379754193127, 14.7136993408, 2.82738661766
-0.00172563269734, 12.4392995834, 2.82738089561
-0.0147550376132, 13.0925712585, 2.82738542557
0.0332701578736, 10.3698949814, 2.8273806572
-0.034940816462, 15.0060892105, 2.82737016678
-0.00324238464236, 12.732837677, 2.82736468315
0.0361322201788, 11.4103269577, 2.82736587524
-0.044516466558, 11.2369251251, 2.82736253738
0.0216660667211, 11.0535211563, 2.82735323906
-0.00412683840841, 12.9766654968, 2.82734680176
0.0402178689837, 9.85124969482, 2.82733726501
-0.02903579548, 12.3833255768, 2.82732725143
-0.0189637634903, 11.4437704086, 2.82732748985
-0.00362193770707, 14.2033481598, 2.82731342316
0.0328881777823, 12.8653182983, 2.82730817795
-0.0133986286819, 14.4494609833, 2.82729625702
-0.0316534563899, 14.3884563446, 2.82728719711
0.00956803187728, 12.8946256638, 2.82728981972
-0.0182032566518, 15.2018165588, 2.82729911804
-0.01059254352, 13.2674255371, 2.82731389999
0.0339312925935, 14.5335912704, 2.8273191452
-0.00118103343993, 9.73354434967, 2.82732915878
-0.00278929900378, 13.1614274979, 2.82733464241
0.0231197401881, 13.3554515839, 2.82732439041
-0.0358536243439, 14.0191822052, 2.82731461525
-0.0588286668062, 16.2488269806, 2.82729911804
0.0580520220101, 10.4109210968, 2.82727098465
-0.00888343341649, 11.8683872223, 2.82724618912
0.019221490249, 9.50868606567, 2.82721781731
0.00884718820453, 12.3521690369, 2.82718610764
-0.00105082895607, 11.4357995987, 2.82716655731
-0.0037206960842, 11.8115539551, 2.82715129852
-0.00755778420717, 10.1237020493, 2.82714486122
-0.0290317181498, 11.9048099518, 2.82715439796
0.015894703567, 10.1868486404, 2.82716703415
0.0114146815613, 11.250412941, 2.82718372345
-0.00162228406407, 14.2900590897, 2.82721376419
0.0345583036542, 6.351583004, 2.82724237442
-0.0356554612517, 7.24478149414, 2.82726883888
0.00936225801706, 7.09127855301, 2.82729816437
-0.0159916710109, 6.87685871124, 2.82732105255
0.00323789194226, 7.52849292755, 2.82733154297
-0.0211743414402, 6.44530439377, 2.82734513283
0.00936472602189, 6.07443141937, 2.82734823227
0.0182122141123, 7.88553237915, 2.82735323906
0.0475822426379, 12.4171867371, 2.82735300064
-0.0145201049745, 12.7752456665, 2.82734632492
0.0100960172713, 11.7116289139, 2.82734298706
-0.0823906883597, 14.3131561279, 2.82733821869
0.00662573613226, 13.2888965607, 2.8273358345
-0.0158661343157, 13.1533756256, 2.82733082771
-0.00930545292795, 11.8668880463, 2.82732486725
0.0349806509912, 11.3977394104, 2.82732796669
0.0293042678386, 9.12778759003, 2.82732057571
0.00505306385458, 11.825296402, 2.82731437683
-0.0335658937693, 11.523235321, 2.82730007172
-0.00213153264485, 10.7496376038, 2.82729196548
-0.0195335578173, 10.4694976807, 2.8272857666
0.0622985623777, 10.2622184753, 2.82726716995
0.00760205229744, 10.3307008743, 2.82726049423
-0.101267151535, 13.2607564926, 2.82725405693
0.00132887763903, 12.6322965622, 2.82725143433
-0.0256399326026, 11.8786888123, 2.82724356651
0.0685309693217, 12.1799812317, 2.82724523544
-0.0857952460647, 16.142250061, 2.82725167274
-0.0960654690862, 15.4310274124, 2.82726621628
0.0740992277861, 11.4255695343, 2.82727956772
0.00528686400503, 11.6347026825, 2.82729530334
0.0279371310025, 12.163397789, 2.82731962204
-0.0147591941059, 8.32614994049, 2.82734632492
-0.0142816305161, 8.17821311951, 2.82736134529
0.00977887958288, 9.52680015564, 2.82737159729
0.0369883216918, 6.79414510727, 2.82739090919
0.00263167731464, 7.66065692902, 2.8274075985
-0.0516474656761, 8.4085931778, 2.82742476463
0.044270336628, 9.06320667267, 2.82744383812
0.00732504157349, 8.18120002747, 2.827460289
-0.0215107947588, 13.5574026108, 2.82747149467
-0.0189396627247, 13.9785938263, 2.82749295235
0.00947616435587, 14.1782302856, 2.82751083374
0.0595128946006, 13.4783840179, 2.82751607895
0.0082018841058, 13.7803688049, 2.82751607895
-0.0248146690428, 14.4914722443, 2.82752299309
-0.0108775496483, 14.0770206451, 2.82752609253
0.0504031404853, 12.3563528061, 2.82752537727
0.0373197123408, 11.5872392654, 2.82751536369
-0.0692741423845, 13.5474004745, 2.82750940323
0.0731659531593, 10.6817331314, 2.82750558853
-0.0803905278444, 14.6967945099, 2.82750225067
-0.0114035811275, 12.7720251083, 2.82750320435
0.028757750988, 10.9057435989, 2.82751345634
-0.0145385116339, 12.6320762634, 2.82751846313
-0.00628775730729, 12.4883422852, 2.82751202583
0.00158537086099, 14.1996154785, 2.8275103569
-0.0300801042467, 13.2095489502, 2.82750153542
0.0350323617458, 12.8529644012, 2.82749080658
-0.0116731217131, 12.9451637268, 2.82746887207
-0.0306193176657, 13.588060379, 2.8274435997
0.0209842715412, 13.3777770996, 2.82741546631
0.0278253629804, 12.2808170319, 2.82738900185
-0.0365423150361, 13.5522813797, 2.82735586166
0.00608443841338, 8.65829944611, 2.82730007172
0.0143703781068, 9.01880645752, 2.82724308968
-0.0442571230233, 9.50012207031, 2.82718801498
0.0468016900122, 9.02596187592, 2.82713794708
-0.0323423855007, 9.30961990356, 2.82711434364
0.0530875176191, 8.49628067017, 2.82710027695
-0.0396919846535, 9.96653938293, 2.82708120346
0.0345532372594, 8.13097286224, 2.82705974579
-0.048634916544, 13.4514942169, 2.82704591751
0.0072637507692, 13.1239337921, 2.82702684402
0.0167806707323, 10.8613758087, 2.82699775696
0.0469523705542, 9.20753002167, 2.82697486877
-0.0215838551521, 11.7657012939, 2.82695031166
-0.00171562470496, 12.5128278732, 2.82691669464
0.0562347024679, 11.0700302124, 2.82687830925
-0.069450289011, 12.9336481094, 2.82684278488
0.00941467285156, 16.0696640015, 2.82680821419
-0.0261465795338, 13.9779233932, 2.82677793503
0.0166642740369, 14.5252904892, 2.82674837112
-0.00160299381241, 17.5589790344, 2.82672023773
-0.0280452743173, 17.9139461517, 2.8266992569
0.0110473483801, 14.1408395767, 2.82667708397
0.00964106898755, 14.7541570663, 2.82665491104
0.0112657807767, 13.0548467636, 2.82663607597
-0.0319864489138, 15.923327446, 2.82662820816
-0.036231957376, 18.6307144165, 2.82662582397
0.016403099522, 14.9996156693, 2.82661914825
0.100383497775, 17.1702899933, 2.82660984993
-0.0270796343684, 17.0710811615, 2.82660675049
0.0125155607238, 16.3487434387, 2.826608181
0.0389264076948, 16.9838371277, 2.82660794258
-0.0469623655081, 15.1373929977, 2.82660651207
-0.0183671601117, 7.71967554092, 2.8266017437
0.0111087942496, 9.22183704376, 2.82660388947
-0.0249388068914, 8.74812030792, 2.82659912109
0.0649229884148, 7.90907430649, 2.82659006119
0.0242564603686, 7.37507343292, 2.82657289505
-0.0217540729791, 8.97891807556, 2.82655549049
-0.0208990611136, 8.42577648163, 2.82653331757
0.0316486544907, 8.80784416199, 2.82651472092
0.0177093967795, 11.3086338043, 2.8264913559
-0.00764649827033, 12.5955924988, 2.82646727562
-0.0218633748591, 12.2008743286, 2.82645010948
0.0237861163914, 12.5312194824, 2.82643270493
-0.0100393239409, 12.3160133362, 2.82642316818
0.0589726679027, 10.9693145752, 2.82641649246
-0.0443355180323, 13.2718639374, 2.82640981674
-0.00650855014101, 10.9053487778, 2.82639980316
0.00951492227614, 12.5741539001, 2.82639908791
0.000843441579491, 14.8150053024, 2.82639694214
-0.020649176091, 14.7212753296, 2.82638955116
0.0190141387284, 15.3497009277, 2.82638239861
0.0255120657384, 13.2023267746, 2.82639575005
0.0101653374732, 15.1454238892, 2.82640242577
-0.0454878136516, 14.7549829483, 2.82641768456
0.0149425324053, 13.4579553604, 2.82643079758
0.0200851615518, 11.8046579361, 2.82644128799
0.0215690769255, 10.6754579544, 2.82644724846
-0.0468544438481, 12.7476301193, 2.82644033432
0.0102627007291, 11.7458553314, 2.82643842697
-0.0174346696585, 10.8115692139, 2.82643842697
0.0303242076188, 11.5519075394, 2.8264336586
0.00409425795078, 11.7759437561, 2.82642459869
-0.0363839045167, 13.4737977982, 2.82642173767
0.0182051807642, 15.2223749161, 2.82640790939
0.00713366828859, 13.6499061584, 2.82639360428
-0.00410427153111, 13.6186800003, 2.82637023926
-0.0400965362787, 12.554441452, 2.82635140419
0.00864994712174, 12.8323316574, 2.82633876801
0.00451979786158, 14.2151212692, 2.82632303238
-0.0178515575826, 14.15031147, 2.82631206512
0.00816793646663, 14.9707717896, 2.82629776001
0.0155421495438, 13.6018877029, 2.82628440857
-0.0107530029491, 15.8476200104, 2.82627153397
-0.0217193588614, 13.9986925125, 2.82625293732
0.0322653613985, 13.9162893295, 2.82622623444
-0.0267324689776, 14.4167137146, 2.82620930672
-0.0280371755362, 15.41365242, 2.82619285583
0.0281010232866, 14.1934137344, 2.82617068291
0.043845731765, 12.2263612747, 2.82614040375
0.0105382855982, 10.1768665314, 2.82612228394
-0.0159543789923, 9.18974590302, 2.82610535622
-0.0117491167039, 10.3046245575, 2.82608795166
0.0326948277652, 8.2856054306, 2.82606840134
0.00749185262248, 9.84307861328, 2.82604694366
0.0120359938592, 10.0737581253, 2.82603216171
-0.0260163005441, 9.58319950104, 2.8260114193
0.0087429471314, 8.34937000275, 2.82599163055
-0.0204888340086, 13.2775297165, 2.82596588135
0.0178506039083, 15.4756736755, 2.82594275475
-0.0424200929701, 13.6427946091, 2.82591152191
0.0865524113178, 15.8104486465, 2.82587003708
-0.00264078006148, 14.9885511398, 2.82582902908
-0.0127611998469, 14.6666250229, 2.82577705383
0.00974329560995, 13.2942657471, 2.8257188797
0.00591567251831, 14.5691375732, 2.82566428185
-0.0135733261704, 12.3756771088, 2.8256187439
-0.0123126823455, 12.2646102905, 2.82557058334
0.0120796086267, 13.2011432648, 2.82552528381
0.0257281567901, 11.5530977249, 2.82547903061
0.00729112466797, 11.7851257324, 2.8254237175
0.0300427172333, 11.1979923248, 2.82536864281
-0.02382876724, 14.0249605179, 2.82531666756
-0.0384180136025, 12.2763175964, 2.82526803017
-0.0131597109139, 14.8727483749, 2.82520461082
-0.0121503919363, 16.8080291748, 2.82514953613
0.00972287915647, 13.7229700089, 2.82508468628
0.029894374311, 14.6203069687, 2.82502388954
0.0150842946023, 14.9603328705, 2.82496547699
0.0180874913931, 13.653380394, 2.82489991188
0.00967932492495, 14.5877742767, 2.82484006882
-0.0909775793552, 16.730386734, 2.82478475571
-0.00688230711967, 14.3348312378, 2.82472348213
0.0320895798504, 11.8518819809, 2.82466173172
-0.00396431051195, 12.5632677078, 2.82459974289
-0.041994638741, 12.7947473526, 2.82453751564
-0.00356858689338, 11.9067668915, 2.82449197769
0.0301998145878, 13.1538743973, 2.8244509697
-0.0317637585104, 13.16929245, 2.82440900803
0.00493764178827, 12.1628456116, 2.82437038422
-0.0253103431314, 18.4657840729, 2.82432603836
0.014761287719, 19.7436122894, 2.82428741455
-0.00497003179044, 18.8663158417, 2.82425785065
0.0292084291577, 19.1009311676, 2.82422828674
-0.0127846524119, 17.6813297272, 2.82418942451
0.00368855427951, 19.5808296204, 2.82415485382
0.0221128240228, 18.8333721161, 2.82412266731
-0.035982798785, 20.7466316223, 2.82409667969
0.00981349870563, 13.4332447052, 2.82405805588
0.0212101917714, 12.77302742, 2.82402896881
-0.00365882739425, 13.2747240067, 2.82400178909
-0.0529133193195, 13.6449537277, 2.8239710331
-0.0105531560257, 13.6655769348, 2.82393574715
0.0314046368003, 13.2744674683, 2.82390069962
-0.0122029501945, 12.7501001358, 2.82387161255
-0.0182768274099, 12.929599762, 2.82384634018
0.00997169781476, 12.7033872604, 2.82381248474
-0.00353033840656, 11.440615654, 2.82378435135
-0.00530066899955, 12.0116157532, 2.82376337051
-0.00267341826111, 13.1130914688, 2.82374572754
0.00813751667738, 12.3126029968, 2.82371711731
0.0176065675914, 11.8204116821, 2.82369184494
-0.00695208087564, 11.52156353, 2.82366609573
-0.0411437526345, 13.2461357117, 2.82364034653
-0.0113654788584, 12.1584386826, 2.82362365723
0.0136601943523, 13.6176338196, 2.8235874176
-0.00715454109013, 13.3943548203, 2.82355546951
0.0096731511876, 13.6870098114, 2.82352590561
-0.0193374119699, 13.2469272614, 2.82350206375
0.0183121152222, 13.7291984558, 2.82346916199
-0.00190316978842, 13.5507144928, 2.82344150543
0.00417846115306, 11.0936079025, 2.8234064579
0.0572834312916, 14.6457796097, 2.82337379456
-0.0132784470916, 18.6088504791, 2.82333946228
-0.0304823573679, 16.7862148285, 2.82330656052
-0.0255106948316, 17.9846858978, 2.82327318192
0.0126666426659, 15.9747343063, 2.82324647903
-0.0253247953951, 17.7246723175, 2.82322645187
0.0108626447618, 16.8037624359, 2.82320547104
0.00266270944849, 16.6947841644, 2.82317352295
-0.0125177912414, 15.7621364594, 2.82314968109
0.0399820022285, 11.854681015, 2.82313132286
-0.0220443662256, 15.27206707, 2.82311463356
-0.0101064732298, 12.7540721893, 2.82309484482
-0.023626126349, 14.564950943, 2.82306933403
0.0170014463365, 14.732503891, 2.82303214073
0.00882872752845, 13.1016769409, 2.82300543785
-0.00280796410516, 13.1602239609, 2.8229765892
0.00917616859078, 13.9035072327, 2.82295656204
-0.0323537439108, 18.0184192657, 2.82293272018
0.00971020106226, 13.9789876938, 2.82291483879
0.0263879839331, 12.8344488144, 2.82289409637
0.0096639841795, 14.9184074402, 2.82287836075
-0.0061099473387, 15.0881462097, 2.82287120819
0.0179133694619, 14.6631746292, 2.82285833359
-0.0430062189698, 15.1023330688, 2.82284092903
0.0267375707626, 11.1406917572, 2.82282447815
-0.0571262985468, 11.8988409042, 2.82281732559
0.00513434503227, 9.68829631805, 2.82279968262
0.0470248870552, 10.8157958984, 2.82277989388
-0.00582542456686, 10.5012044907, 2.82276248932
0.0474616140127, 10.6747055054, 2.82274389267
-0.0135157201439, 10.9004573822, 2.82273292542
-0.0637564659119, 11.6613225937, 2.82271575928
0.00121173169464, 8.66911506653, 2.82270479202
-0.0104305706918, 9.18205165863, 2.82269430161
0.0197831429541, 8.63585662842, 2.82268548012
-0.020888492465, 9.02612495422, 2.82267355919
0.0265136286616, 7.52476072311, 2.82266354561
0.0101722944528, 9.23473358154, 2.82265734673
-0.0220433380455, 8.92368602753, 2.82265377045
-0.0339288376272, 9.85865211487, 2.82264995575
-0.00819944031537, 13.0985250473, 2.82263422012
0.0103801572695, 12.8286180496, 2.82261919975
-0.00745871849358, 12.3453397751, 2.82260513306
0.00907202810049, 12.3487663269, 2.82257795334
-0.0108230561018, 12.223818779, 2.82255935669
0.00822492875159, 13.4250593185, 2.82253575325
0.028821978718, 11.5884075165, 2.82250833511
-0.0566247217357, 13.6453208923, 2.82248020172
0.00322584249079, 13.1682338715, 2.82246303558
-0.0297283045948, 13.5192289352, 2.82244229317
0.0287879519165, 12.8086109161, 2.82241892815
-0.00445917714387, 13.1181488037, 2.82240390778
-0.0106343254447, 12.1367883682, 2.82237815857
-0.00779845006764, 14.8234758377, 2.8223567009
0.0177956726402, 11.8432731628, 2.8223297596
-0.00550002977252, 14.2618227005, 2.82230520248
-0.000928780529648, 11.5338830948, 2.82227420807
0.0152104590088, 12.5990982056, 2.82224655151
0.0314248986542, 10.4556245804, 2.82222175598
-0.0868379697204, 11.9264936447, 2.8222014904
0.0264332406223, 11.2434864044, 2.82218599319
-0.0489458367229, 11.0135059357, 2.82216930389
0.0123016331345, 12.083155632, 2.82216310501
0.0188036318868, 9.79827022552, 2.82215762138
-0.015439292416, 10.9898424149, 2.82214856148
0.03571113199, 13.2229814529, 2.82213783264
-0.0152200991288, 13.1412725449, 2.82211518288
-0.00943543948233, 14.7431783676, 2.82209515572
0.021443169564, 11.7779960632, 2.82206368446
-0.0258688125759, 13.5311794281, 2.82203197479
0.0174229685217, 12.541021347, 2.82199072838
-0.0259755589068, 12.7896003723, 2.82195138931
-0.0186442993581, 14.3772163391, 2.82190895081
0.0117033952847, 14.0256204605, 2.82187652588
-0.00880039203912, 13.2264995575, 2.82184457779
0.0318323224783, 12.4603471756, 2.82180833817
0.0171687193215, 14.6445837021, 2.82177257538
-0.00688712578267, 12.8261013031, 2.82174634933
-0.0256032198668, 13.7964000702, 2.82172250748
0.0283926296979, 12.216173172, 2.82169890404
-0.00197487138212, 15.5620470047, 2.82165765762
-0.0250393562019, 14.6364183426, 2.82162475586
0.0114348037168, 13.939494133, 2.82159924507
0.0295840725303, 11.4463624954, 2.82158279419
0.047196958214, 11.9607992172, 2.8215675354
-0.0151760876179, 14.7632484436, 2.82155561447
-0.00681898510084, 13.9220457077, 2.82155036926
-0.0504984743893, 16.3407859802, 2.8215444088
0.02183698304, 11.3608922958, 2.82154679298
0.0180857591331, 11.8592758179, 2.82154178619
-0.0403345897794, 11.2867097855, 2.82151794434
0.000789176381659, 11.8453388214, 2.82149958611
