0.0309393312782, 16.1322498322, 2.82372283936
0.0339990481734, 14.3132991791, 2.82371473312
-0.0166286751628, 13.6183853149, 2.82370519638
0.02537683025, 18.9890785217, 2.82369589806
-0.006873448845, 17.0855903625, 2.82368421555
0.00202374719083, 17.968044281, 2.82367181778
-0.0221155509353, 18.1979179382, 2.82366466522
0.0340053588152, 18.1417694092, 2.82365727425
0.00275679025799, 17.329498291, 2.82365822792
-0.0130324065685, 18.7295780182, 2.82365393639
-0.0279340241104, 17.3683662415, 2.8236489296
0.0475718490779, 10.9606704712, 2.82364010811
-0.0381526872516, 11.0665664673, 2.82363557816
-0.0294314585626, 12.1417989731, 2.82361459732
0.0225012637675, 9.7800655365, 2.82358598709
0.0157833844423, 9.69494152069, 2.82354569435
-0.0308163966984, 11.4439620972, 2.82349419594
0.0360372513533, 11.7552843094, 2.82343006134
-0.022630084306, 10.969789505, 2.82335758209
-0.0280059427023, 13.0585098267, 2.82329940796
0.00278448872268, 15.1955280304, 2.82324504852
0.0384406223893, 13.790802002, 2.82320261002
-0.0152228847146, 14.425907135, 2.82315540314
0.0446057245135, 12.6658191681, 2.82310295105
0.00305488985032, 16.273601532, 2.82305288315
-0.0149971637875, 14.324848175, 2.82300758362
-0.0363241024315, 13.0161476135, 2.822961092
-0.00397016759962, 14.5954427719, 2.82291507721
0.00833000149578, 15.6727256775, 2.8228726387
0.00587445683777, 13.5641746521, 2.82282876968
-0.013366246596, 16.7533855438, 2.82278132439
0.00341669749469, 14.6411075592, 2.82273817062
-0.00712639838457, 15.0650463104, 2.82269668579
-0.0207303054631, 15.2555704117, 2.82263994217
0.0261689778417, 15.4266147614, 2.82258915901
-0.0101256202906, 13.7013492584, 2.82253360748
-0.0056902053766, 16.6323318481, 2.82247972488
0.0281017720699, 13.4727191925, 2.82243251801
-0.0125819528475, 16.8545513153, 2.82238602638
0.0172756258398, 13.7892513275, 2.82234025002
-0.00156812835485, 15.5053052902, 2.82229757309
0.0115694068372, 14.8826904297, 2.82224845886
-0.0293828900903, 15.6285800934, 2.8222117424
-0.00148824974895, 14.5046157837, 2.82216930389
-0.00815643649548, 16.1644954681, 2.82212972641
-0.0433121100068, 16.7497291565, 2.82208132744
0.0599908940494, 13.0536708832, 2.82203412056
-0.0184703022242, 13.6194992065, 2.82199239731
0.0470172837377, 16.4445476532, 2.82194948196
-0.00993239413947, 14.617688179, 2.82191538811
-0.0215837173164, 15.2111501694, 2.82188248634
-0.0147815672681, 14.612197876, 2.82183837891
-0.0218735579401, 14.8864955902, 2.82180190086
0.0160618573427, 12.0115222931, 2.82175779343
0.0208805203438, 14.6913175583, 2.82170581818
-0.0181608777493, 13.8172998428, 2.82165145874
-0.0536659322679, 13.2160778046, 2.82159042358
0.0438348948956, 14.3790855408, 2.82152915001
0.0286775324494, 14.9120063782, 2.8214673996
-0.00623125210404, 18.1741390228, 2.82141256332
0.0122208800167, 18.9749794006, 2.82137203217
-0.0130971837789, 18.3646945953, 2.82133340836
0.0092057120055, 20.7807865143, 2.82130646706
-0.0589278712869, 20.2431240082, 2.82126951218
0.095294162631, 19.092912674, 2.82123279572
0.0193790886551, 17.8038578033, 2.82119846344
-0.0610929466784, 18.7703094482, 2.82116484642
0.0349740982056, 16.8776931763, 2.82113909721
-0.030672006309, 17.4338626862, 2.82112598419
-0.0155650321394, 18.3246688843, 2.82110309601
0.0124181751162, 17.2571601868, 2.82107901573
-0.026293868199, 16.4224910736, 2.82106661797
0.0226672347635, 17.6680641174, 2.82107400894
0.0290355104953, 17.1625423431, 2.82107686996
-0.0280602499843, 18.5933647156, 2.8210682869
0.0419905856252, 15.0495586395, 2.82106113434
0.0248080082238, 15.8589859009, 2.82105207443
-0.0104540418833, 16.6848239899, 2.82104611397
-0.0614140145481, 16.9053993225, 2.82103013992
-0.0207412261516, 15.0636920929, 2.82100868225
0.0289437863976, 17.021282196, 2.82099151611
-0.0590616650879, 17.5250816345, 2.82096529007
0.0545073784888, 14.4769172668, 2.82092761993
-0.0398364961147, 17.8587303162, 2.82089662552
0.0208828896284, 18.057308197, 2.82086157799
-0.00159258767962, 16.880115509, 2.82082819939
0.0234208684415, 17.8936805725, 2.82080030441
0.0182802099735, 16.5786437988, 2.82076621056
-0.0131329689175, 18.8784446716, 2.82071971893
-0.0155969941989, 17.2307109833, 2.82068109512
0.00925423391163, 17.80742836, 2.82065486908
0.00359090417624, 13.5605373383, 2.82061958313
0.0421234443784, 12.162314415, 2.82060241699
0.00725250178948, 11.084777832, 2.82058095932
-0.0595976784825, 12.3231067657, 2.82055449486
-0.000393215566874, 13.2821903229, 2.82053470612
0.0114562259987, 11.8195037842, 2.82050895691
0.00174675043672, 11.5466585159, 2.82048845291
-0.0172220692039, 11.7351455688, 2.82046771049
-0.022835355252, 14.1402187347, 2.82045507431
-0.0136044677347, 13.6208353043, 2.82044267654
-0.00395920220762, 13.4903850555, 2.82042980194
0.0444692857563, 12.5049972534, 2.82041120529
-0.0332779102027, 12.9061021805, 2.82040715218
0.00701048783958, 12.8739128113, 2.8204035759
0.0365579128265, 15.3544178009, 2.82041072845
-0.0113264825195, 12.7685670853, 2.82041287422
0.0165182948112, 15.4630002975, 2.82040214539
-0.0505780428648, 14.0970678329, 2.82038640976
-0.00938587076962, 13.5108985901, 2.82036757469
0.0481257103384, 15.2318696976, 2.82034921646
0.00116423517466, 14.328584671, 2.82032513618
0.00242510065436, 15.0663700104, 2.82029175758
0.0125181153417, 13.6987695694, 2.82026290894
-0.0189686659724, 14.957608223, 2.82023048401
-0.00106613803655, 12.0254001617, 2.82019805908
-0.0179034136236, 13.9745864868, 2.82017827034
0.0318822897971, 12.0214271545, 2.82015657425
-0.0141942482442, 14.0081281662, 2.82012939453
-0.0438121259212, 15.6849336624, 2.82010245323
0.0239636749029, 12.1885213852, 2.82007980347
0.0288416743279, 12.1007709503, 2.82006049156
-0.010918719694, 11.8157539368, 2.82003879547
-0.0539708323777, 15.7772245407, 2.82001686096
-0.0113352146, 14.1825971603, 2.82000350952
0.0650638192892, 14.063996315, 2.81999278069
-0.00463892985135, 13.7803096771, 2.81996870041
0.0256456211209, 13.5670623779, 2.81994724274
-0.0437989383936, 15.5011425018, 2.81992483139
0.0421087816358, 12.5554008484, 2.819896698
-0.0336542837322, 15.1539983749, 2.81987047195
-0.000368000939488, 15.2491474152, 2.81984615326
0.00346404220909, 14.5634994507, 2.81981611252
0.0110465679318, 14.8429250717, 2.8197927475
-0.0169622041285, 14.0196590424, 2.8197658062
-0.0381094664335, 18.8917198181, 2.81973600388
-0.00918566435575, 12.6047687531, 2.81969928741
0.0162771269679, 12.7818536758, 2.81966280937
0.0324657298625, 14.6257514954, 2.81962275505
0.0150611270219, 11.2608118057, 2.81958723068
0.0216939430684, 13.3366241455, 2.81954860687
-0.0192248951644, 13.5867481232, 2.81952548027
-0.018976310268, 11.2922735214, 2.81951999664
0.0281540080905, 12.4524707794, 2.81951522827
0.041574511677, 11.2794370651, 2.81951904297
-0.041625097394, 12.6478300095, 2.81952095032
-0.031896956265, 13.230843544, 2.81952834129
0.0265972241759, 13.8055782318, 2.81954360008
0.0164117682725, 15.3051300049, 2.81956720352
-0.0256565101445, 12.3719215393, 2.81958651543
-0.0239912159741, 14.1514091492, 2.8196015358
-0.0110008791089, 12.890953064, 2.81960964203
0.0121643515304, 12.7621355057, 2.8196246624
0.018590381369, 13.2309341431, 2.81964111328
-0.0272158794105, 15.9396839142, 2.81964969635
-0.0210029967129, 14.3978691101, 2.81964850426
0.00247206259519, 11.3248176575, 2.81962275505
-0.0176154114306, 14.4531202316, 2.81960463524
0.0402112752199, 12.5376901627, 2.81958055496
0.00589961465448, 12.9455633163, 2.81956529617
0.00626106746495, 14.0173625946, 2.81954669952
0.00138741731644, 12.3389835358, 2.81951570511
-0.0146610531956, 13.7022275925, 2.81948757172
0.0523137934506, 10.9777355194, 2.81946063042
-0.00816386565566, 11.5544624329, 2.81943488121
-0.0522350929677, 11.212802887, 2.81940603256
0.00699782278389, 12.3161182404, 2.81936907768
0.0129335932434, 11.3064689636, 2.81934833527
-0.0176870077848, 12.3338069916, 2.81932497025
-0.0115917427465, 11.4041604996, 2.81930208206
0.0116157568991, 10.6660022736, 2.81927847862
-0.00842489302158, 13.1105136871, 2.81924986839
-0.0122003257275, 12.5738983154, 2.81922912598
0.00757130980492, 13.7661161423, 2.8191986084
0.0152111658826, 12.7080459595, 2.81916809082
0.0389294102788, 12.8212490082, 2.81913375854
0.00921987555921, 11.5993175507, 2.81909894943
-0.0336708538234, 14.0117816925, 2.81906080246
-0.0150461075827, 13.5358362198, 2.81901860237
-0.00517133483663, 15.4988498688, 2.818983078
-0.0210853721946, 14.6602067947, 2.81893086433
0.0425869487226, 16.8147754669, 2.8188931942
-0.0214557703584, 16.5705604553, 2.81886196136
0.027701927349, 15.3532485962, 2.81882762909
-0.00750438682735, 16.6450462341, 2.81879758835
-0.00935949757695, 16.2842216492, 2.81876015663
-0.0166048407555, 14.6837453842, 2.81871771812
0.049430295825, 15.4712076187, 2.81867074966
-0.0183466523886, 16.8650932312, 2.81862688065
-0.0319719463587, 16.3271789551, 2.8185915947
-0.000303008418996, 16.8257827759, 2.81856441498
-0.0306284688413, 15.6558113098, 2.81853628159
-0.0207968056202, 16.1890544891, 2.81850790977
0.0288693420589, 15.6860866547, 2.81847596169
0.0216859020293, 18.1147670746, 2.81844830513
-0.00640364550054, 14.7860393524, 2.81842565536
-0.0173771157861, 14.5085897446, 2.81840157509
0.00404101423919, 14.500451088, 2.81837797165
0.018561091274, 13.0026140213, 2.81835269928
0.0183316897601, 13.2854747772, 2.8183350563
-0.0151887927204, 13.6267700195, 2.81831693649
0.0361851081252, 14.7889118195, 2.81828927994
-0.0484519042075, 15.2423267365, 2.81826686859
0.0274814516306, 13.0154819489, 2.81824922562
-0.0358853489161, 14.8849506378, 2.81822395325
0.041770093143, 12.9446144104, 2.81820344925
-0.0359219647944, 14.4178781509, 2.81817889214
-0.012774547562, 13.9218444824, 2.81816744804
0.0213266797364, 12.8385620117, 2.81815075874
-0.0436868369579, 15.2472810745, 2.81813168526
0.0395484529436, 12.8626670837, 2.8181219101
-0.0127901919186, 17.2275543213, 2.81811404228
-0.0164235476404, 16.9296913147, 2.81810426712
0.0213061235845, 15.3911447525, 2.81808614731
0.00801243726164, 16.8086681366, 2.81807565689
-0.0191428698599, 16.9251060486, 2.81805968285
-0.0561908781528, 16.4606647491, 2.81803607941
0.0290813706815, 16.4506607056, 2.81800794601
0.0507434904575, 15.303609848, 2.81798005104
-0.00032177194953, 16.4307537079, 2.8179526329
-0.00406820327044, 16.4124526978, 2.81791400909
0.00628472305834, 16.0086326599, 2.81787872314
-0.000884525710717, 16.7743682861, 2.81783890724
-0.0365450158715, 17.4116840363, 2.81778597832
0.0265695936978, 17.7989673615, 2.81773209572
-0.00367645733058, 14.2412176132, 2.81767082214
0.0170063134283, 16.1969947815, 2.81761431694
0.0161711703986, 14.764128685, 2.81754684448
-0.0176467243582, 17.432346344, 2.817486763
-0.0127463396639, 16.6855125427, 2.8174290657
0.0139272045344, 15.7829313278, 2.81737971306
0.0282533336431, 15.6321296692, 2.81731247902
0.015437072143, 17.4463005066, 2.81724739075
-0.0154829546809, 14.3289442062, 2.81718444824
-0.0319593846798, 17.2908248901, 2.81712603569
0.00708319246769, 14.8434963226, 2.81706857681
-0.0229860879481, 13.9013795853, 2.81700372696
0.0182701610029, 12.7890510559, 2.81694889069
-0.00247399765067, 13.4772109985, 2.81688785553
0.0204072408378, 11.26466465, 2.81683349609
0.00501803914085, 13.4607143402, 2.81676673889
-0.0110193584114, 15.4413700104, 2.81670045853
-0.0166136045009, 14.3402423859, 2.81662249565
-0.017844170332, 13.6873121262, 2.81657171249
0.00301696872339, 12.716755867, 2.81651949883
0.0406141728163, 14.8568229675, 2.81646633148
-0.0276232231408, 15.752617836, 2.81641292572
-0.0281295925379, 12.8785524368, 2.81635093689
0.0268141813576, 16.2088088989, 2.81628990173
0.038891300559, 15.3968906403, 2.81622457504
-0.0406109057367, 12.2051782608, 2.81615447998
0.0603856258094, 15.7561473846, 2.8160879612
-0.0107110850513, 15.1397781372, 2.81603956223
-0.0335105285048, 13.2337741852, 2.81599068642
-0.0177533756942, 15.1698799133, 2.8159506321
0.0409320667386, 14.6866350174, 2.81590652466
0.0290958657861, 16.5017604828, 2.81588363647
-0.0401003174484, 12.4423017502, 2.81585979462
-0.0359100401402, 15.1223545074, 2.81582736969
0.0427550785244, 17.3255310059, 2.81579065323
-0.0240770485252, 16.8903331757, 2.8157491684
-0.0370182730258, 19.0300350189, 2.81572914124
0.0197187121958, 16.9413814545, 2.81570529938
-0.0174212902784, 17.579246521, 2.81567883492
-0.0341953784227, 17.5747947693, 2.81564807892
0.0383071452379, 15.9793138504, 2.81562209129
0.0138130150735, 18.7688331604, 2.81559967995
0.00894856173545, 18.7266216278, 2.81558060646
0.0520923361182, 16.1735687256, 2.81555461884
-0.0389768965542, 17.1985015869, 2.8155310154
-0.023925114423, 17.2329444885, 2.81550550461
-0.00934157893062, 16.9615688324, 2.8154797554
0.0206751767546, 16.7585601807, 2.81545591354
-0.0135871516541, 17.1718158722, 2.81542873383
9.49974673858e-06, 17.2489910126, 2.81539750099
0.0372790582478, 10.8974971771, 2.81536579132
0.0189378857613, 12.5450382233, 2.81533813477
-0.0348535254598, 11.0281972885, 2.81530284882
-0.0243654008955, 12.6249332428, 2.81526660919
0.0013678278774, 10.8566007614, 2.81522893906
-0.00566520076245, 13.2274627686, 2.81518888474
-0.00795785523951, 12.0799036026, 2.81515598297
0.012896778062, 10.8276596069, 2.81513214111
-0.0333470180631, 15.2454185486, 2.8150908947
0.0106018278748, 16.7997741699, 2.81506156921
-0.0347459353507, 14.348400116, 2.81504535675
0.0633066669106, 14.5711736679, 2.81501674652
-0.00881339609623, 15.861746788, 2.81498575211
0.00924600940198, 15.2888498306, 2.81495428085
0.00903885066509, 16.0748081207, 2.81492400169
-0.015486124903, 13.3074445724, 2.81490373611
-0.0173601526767, 10.7297754288, 2.81488180161
-0.0158394109458, 12.2024536133, 2.81486988068
0.0253877043724, 12.8460998535, 2.81485509872
0.00841369107366, 12.059299469, 2.81484675407
0.0491092205048, 12.7554473877, 2.81485080719
-0.024633679539, 10.3087940216, 2.81486272812
-0.00414587371051, 12.0778903961, 2.8148727417
-0.0263922605664, 10.6951847076, 2.81488752365
-0.0123510397971, 14.5922803879, 2.81490564346
-0.00938708055764, 16.5752029419, 2.81492519379
0.0179744623601, 16.3061676025, 2.81493663788
0.0030089688953, 16.8700237274, 2.81493782997
0.0333910509944, 16.0757465363, 2.81493330002
-0.0219600275159, 16.2200698853, 2.81492948532
-0.0196951702237, 16.083896637, 2.81491613388
0.00318824429996, 16.1401920319, 2.81489515305
-0.0377663597465, 19.0287380219, 2.81487417221
0.033752694726, 16.0754852295, 2.81486058235
-0.0053263604641, 18.0989723206, 2.81485414505
0.00981865637004, 15.8369436264, 2.81484818459
-0.0154944248497, 16.9381084442, 2.81484985352
-0.000105442944914, 15.5651454926, 2.81485033035
-0.0305591784418, 18.755815506, 2.8148522377
0.0510491989553, 17.1303844452, 2.81486725807
-0.0381657779217, 18.9393215179, 2.81487894058
0.0159752331674, 15.2266674042, 2.81488704681
0.0181980393827, 18.4845428467, 2.81488895416
0.00233828672208, 15.1784734726, 2.81487679482
-0.0145627725869, 17.7489185333, 2.81486082077
-0.0268072076142, 15.6560325623, 2.8148317337
0.0112347761169, 16.2003707886, 2.81479310989
0.029218301177, 17.3897190094, 2.8147547245
-0.0209848918021, 11.6387958527, 2.81472206116
-0.0094265891239, 11.563170433, 2.81469154358
0.00473791221157, 11.7484416962, 2.81465768814
0.0294547900558, 12.2338285446, 2.81462907791
0.0274801924825, 11.183391571, 2.81460046768
-0.0255356132984, 11.7401618958, 2.81457996368
0.0328638926148, 11.9260797501, 2.81455993652
-0.0394923575222, 12.472858429, 2.81454205513
0.04814651981, 12.4265556335, 2.81450891495
-0.0312284566462, 12.975315094, 2.81448125839
-0.014322867617, 10.9716119766, 2.81446266174
-0.00161030166782, 12.3049678802, 2.81444263458
-0.0551703572273, 10.3713321686, 2.81443119049
-0.0280777737498, 12.5734348297, 2.81441926956
0.0210527852178, 11.9784212112, 2.8144030571
0.0684667527676, 13.8488044739, 2.81440997124
-0.010035420768, 11.6365699768, 2.81441354752
0.0305759198964, 12.312664032, 2.81442928314
-0.0188653990626, 11.0097084045, 2.81444883347
-0.000969509594142, 11.9389419556, 2.81446361542
0.0278441607952, 11.8572406769, 2.81447792053
0.0181069597602, 11.9345531464, 2.8144993782
-0.0086324904114, 11.7044467926, 2.81453108788
-0.0409293957055, 11.2416667938, 2.8145608902
-0.0275843665004, 19.7021503448, 2.81457996368
-0.00509468466043, 18.1404666901, 2.81460046768
0.0419417656958, 21.1584434509, 2.81460762024
-0.0107334647328, 20.6119861603, 2.81461238861
-0.0332987308502, 20.2302284241, 2.81461834908
-0.0202123001218, 19.3967914581, 2.81461524963
-0.0130645092577, 19.737285614, 2.81460189819
0.0690332427621, 19.219379425, 2.81459212303
-0.00514262728393, 14.9811687469, 2.81459379196
-0.0515167601407, 14.3047895432, 2.81459760666
0.0121648982167, 14.6666669846, 2.81460237503
0.0485540479422, 17.5253753662, 2.81461572647
-0.0251469612122, 15.8777513504, 2.81463313103
0.0250228233635, 15.6847553253, 2.81466007233
-0.00527397170663, 13.5372619629, 2.81468677521
0.00163567473646, 15.0872097015, 2.81472468376
0.0117227565497, 15.5850772858, 2.81474733353
-0.00331352464855, 17.2338638306, 2.81477165222
0.0171444304287, 18.4041156769, 2.81478643417
-0.0263650007546, 16.6800823212, 2.81479620934
0.0546538643539, 15.3013095856, 2.81479406357
-0.0303038638085, 16.3032627106, 2.81478309631
-0.00395229738206, 19.1476955414, 2.81477355957
-0.0237267240882, 17.3301143646, 2.81475996971
-0.0254305656999, 14.193192482, 2.81473755836
-0.00791033729911, 13.9829978943, 2.81472826004
-0.00806766189635, 14.0337114334, 2.8147277832
0.0446319542825, 12.5317134857, 2.81472682953
-0.0102093387395, 15.0358285904, 2.81472826004
0.0543992184103, 12.1707725525, 2.81473350525
-0.0570289120078, 13.5644598007, 2.81473970413
0.0108293574303, 14.039730072, 2.81475186348
0.0174539405853, 16.4016952515, 2.81476545334
-0.00645194202662, 15.7314071655, 2.81477212906
0.0288168061525, 16.434135437, 2.81477212906
-0.044408082962, 15.6971139908, 2.81477451324
-0.00645227404311, 15.7207765579, 2.81477642059
0.034265909344, 15.4644498825, 2.81477499008
-0.0611920580268, 16.7037315369, 2.81477355957
0.0321481525898, 16.417345047, 2.8147649765
0.0210247673094, 14.6156711578, 2.81475543976
-0.00298111792654, 16.7627468109, 2.81475305557
-0.0218353550881, 17.2659301758, 2.81474375725
0.000957669864874, 14.2421550751, 2.81474041939
-0.031896494329, 16.1447505951, 2.81474089622
0.0142707666382, 15.1886606216, 2.81473135948
0.0041183186695, 14.8709039688, 2.81472730637
0.01133879181, 15.4158306122, 2.81471967697
-0.0227192211896, 14.7806253433, 2.81471776962
-0.0107110003009, 13.3600292206, 2.81472587585
0.00849975459278, 13.8425254822, 2.81473875046
0.0289256628603, 13.2262020111, 2.81475353241
0.0192729663104, 14.1464157104, 2.81476831436
0.0197713878006, 13.0992984772, 2.8147892952
-0.010597997345, 14.4410076141, 2.81481170654
-0.0304903127253, 13.7252216339, 2.81483411789
-0.0318077839911, 14.7583408356, 2.81485891342
-0.00381474196911, 14.5666303635, 2.81487703323
0.0119901867583, 13.4471149445, 2.81489419937
0.0257127080113, 14.6348228455, 2.81490325928
0.00421711802483, 16.8487033844, 2.81489610672
-0.0429158136249, 14.0484275818, 2.81488275528
0.0311526600271, 12.3556957245, 2.81486701965
0.00380638148636, 13.822347641, 2.81484889984
-0.0442504249513, 15.3445892334, 2.81482863426
0.0502004213631, 15.0633602142, 2.81481409073
-0.00890491344035, 14.8330173492, 2.81480836868
0.0055893114768, 14.8725891113, 2.81480932236
-0.0486554168165, 16.5694561005, 2.81482076645
0.00440409081057, 13.5689401627, 2.81484699249
9.9690631032e-05, 14.8399944305, 2.8148727417
0.0483611933887, 15.0251750946, 2.81489729881
-0.00899705477059, 17.0995311737, 2.81492948532
0.00391467567533, 17.5050640106, 2.81494545937
0.0100526791066, 15.0830879211, 2.81495952606
-0.00642523774877, 16.6426258087, 2.81496930122
0.0321971662343, 15.4030237198, 2.81498599052
0.0161293521523, 17.7938766479, 2.81499671936
-0.0203515216708, 15.958272934, 2.81499910355
-0.0343201048672, 17.0463542938, 2.81500244141
-0.0378399863839, 13.5044145584, 2.81500387192
0.0284136757255, 14.2187347412, 2.81500101089
0.0185327921063, 15.8459539413, 2.81500101089
-0.0101257003844, 14.6280956268, 2.8149998188
0.0140911201015, 14.9682254791, 2.81500339508
-0.0251923911273, 16.5471343994, 2.81500101089
-0.0100238798186, 13.689289093, 2.81501245499
0.0215250421315, 12.774271965, 2.8150203228
-0.010247670114, 17.2934608459, 2.81502246857
0.0262172184885, 13.5026473999, 2.81502509117
-0.00837812758982, 14.8134870529, 2.8150267601
-0.00851048156619, 11.70885849, 2.81502985954
0.0208713524044, 12.207901001, 2.81503200531
-0.0600926876068, 16.0243988037, 2.81503009796
0.0544882342219, 13.5799798965, 2.8150305748
-0.019805399701, 15.3802480698, 2.81502652168
-0.016955293715, 14.3446788788, 2.81502652168
0.0434878207743, 12.4520807266, 2.81502532959
-0.000618981197476, 14.1841697693, 2.81501793861
-0.0280795060098, 13.9170722961, 2.81501460075
-0.0112971281633, 14.7538967133, 2.8150100708
0.033174470067, 11.7471790314, 2.81500482559
0.0180946700275, 14.0239114761, 2.81500649452
-0.044624067843, 14.4320821762, 2.81499934196
-0.0213805418462, 15.3828735352, 2.81498432159
0.0318920500576, 15.5928440094, 2.81497597694
0.00125875324011, 17.8713951111, 2.81496930122
-0.0130730513483, 17.8657360077, 2.81496286392
0.00505838729441, 16.79804039, 2.81496930122
0.000720884650946, 15.8145008087, 2.81498384476
0.0288040433079, 17.7720661163, 2.81499576569
-0.0381772816181, 16.1316661835, 2.81500554085
-0.0143795879558, 15.4099025726, 2.81501340866
0.0142970057204, 14.2077646255, 2.81501483917
0.00767937349156, 17.6744003296, 2.81500577927
-0.00736352894455, 15.5215892792, 2.81500220299
-0.0270900968462, 14.9456691742, 2.81499242783
0.0259109251201, 15.5663557053, 2.81498432159
0.0101616540924, 15.9087934494, 2.81497097015
-0.0115213692188, 16.3451786041, 2.81494855881
0.0351961255074, 17.8076877594, 2.8149189949
-0.0104746045545, 19.0341339111, 2.81489181519
-0.00748887658119, 16.8040618896, 2.81486558914
-0.0195997133851, 17.7017765045, 2.81485247612
-0.0410926043987, 17.9886627197, 2.81484603882
0.0837775170803, 15.9820680618, 2.81484341621
-0.0160849522799, 20.9928817749, 2.81484365463
-0.0311234276742, 16.0444660187, 2.81484556198
0.0199173968285, 13.1257619858, 2.81484913826
0.0113523807377, 12.7221698761, 2.81485629082
0.0176489986479, 11.3668165207, 2.81486225128
-0.0531888380647, 12.5012187958, 2.81487178802
0.0319186225533, 12.2309045792, 2.81487441063
-0.0466706492007, 10.1428260803, 2.81486845016
0.0319914929569, 14.090133667, 2.81486105919
-0.0211468916386, 12.4985351562, 2.8148598671
0.00985153205693, 16.2589302063, 2.81486749649
-0.00644894875586, 16.7304592133, 2.81487417221
0.013942476362, 16.9517021179, 2.8148765564
-0.0184984002262, 16.280424118, 2.81488752365
-0.00883002299815, 16.0813045502, 2.81489467621
0.0319986753166, 16.8626213074, 2.81490254402
-0.000517948763445, 17.8057346344, 2.81490921974
-0.0266337562352, 15.3665409088, 2.81490826607
0.0102554000914, 10.1029472351, 2.81491041183
0.00880616530776, 8.71427726746, 2.8149266243
0.0578833594918, 9.10943222046, 2.81494760513
-0.0835167914629, 10.3195562363, 2.81496763229
-0.0132701648399, 10.1000356674, 2.81500101089
0.0358072370291, 9.10665893555, 2.81504440308
-0.0450806431472, 10.0324926376, 2.81509685516
0.0247365906835, 8.72168254852, 2.8151576519
-0.0103368805721, 12.645647049, 2.81521177292
-0.0330546051264, 15.462761879, 2.81525731087
-0.00333189964294, 14.7249326706, 2.81528425217
0.0478017032146, 14.4529094696, 2.81530046463
0.0627930909395, 13.5047779083, 2.81532073021
-0.0159986969084, 14.3461818695, 2.81532764435
-0.0749656409025, 15.4476613998, 2.8153386116
0.026046520099, 13.3973932266, 2.81534171104
0.0159831419587, 14.8165550232, 2.8153386116
0.0164851658046, 13.9355354309, 2.81533145905
-0.0476627014577, 17.4266891479, 2.81531524658
0.016970416531, 17.0014801025, 2.81530737877
0.0337646603584, 16.9851055145, 2.81529045105
0.0396752953529, 15.012336731, 2.81527376175
-0.0302654877305, 14.5624256134, 2.81525087357
-0.0477765575051, 16.2644443512, 2.8152256012
-0.0162809863687, 13.7515583038, 2.81520080566
-0.0153254363686, 14.1550912857, 2.81517553329
0.0177376307547, 12.7906942368, 2.81514358521
0.0145074501634, 11.9998369217, 2.81509494781
0.0563728623092, 12.8044881821, 2.81505322456
-0.0457614250481, 12.9140949249, 2.81500601768
-0.0201764181256, 12.8811798096, 2.81495141983
0.00742526398972, 13.8670625687, 2.81489992142
0.0143028646708, 15.2240848541, 2.814848423
-0.0182435493916, 17.4783859253, 2.81480121613
0.0294628664851, 17.2823982239, 2.81474256516
-0.0275223329663, 16.6598510742, 2.81468510628
0.000982218421996, 16.7757377625, 2.81463432312
-0.0355518385768, 17.0439968109, 2.81458568573
0.0376694351435, 14.3919363022, 2.81453919411
-0.00449348939583, 17.8315677643, 2.81449222565
0.0300168264657, 13.1642656326, 2.81444001198
-0.0161766577512, 13.7241268158, 2.81439137459
0.0108816567808, 13.482167244, 2.8143351078
-0.027314402163, 12.5366535187, 2.81428480148
-0.0208265632391, 14.6290512085, 2.81423425674
0.0384871177375, 11.5571422577, 2.81418561935
-0.0267749093473, 13.6876869202, 2.81413435936
0.0104594342411, 13.1780223846, 2.81409168243
0.00625697383657, 16.8993587494, 2.81404137611
-0.0161481164396, 17.5237846375, 2.81398963928
0.0156477708369, 16.1882362366, 2.81394600868
-0.0062608635053, 14.3587341309, 2.81391048431
0.0166005361825, 16.9538841248, 2.81387424469
0.00267099076882, 14.8071498871, 2.81383895874
-0.0150070218369, 16.3865642548, 2.81380701065
-0.0068678073585, 16.9574661255, 2.81377410889
0.0406755506992, 12.1508073807, 2.81374359131
-0.0318297483027, 12.3450603485, 2.81371212006
0.00757320597768, 12.5945243835, 2.81367444992
-0.0143014127389, 12.4535236359, 2.81363868713
-0.00354225002229, 13.0267686844, 2.81361031532
0.00831933878362, 11.9977340698, 2.81358170509
0.0077036768198, 11.0647211075, 2.81354951859
-0.0133820790797, 13.3759059906, 2.81352066994
-0.0312575772405, 18.3812980652, 2.8134958744
0.016845388338, 20.511920929, 2.81347465515
-0.0311290640384, 21.0784816742, 2.81344652176
0.0507737956941, 20.9761142731, 2.8134226799
0.00082952529192, 20.6565647125, 2.81340456009
0.00672334246337, 20.6404132843, 2.81338167191
0.00458779605106, 19.6094245911, 2.81336688995
-0.0148681895807, 19.8983402252, 2.81335711479
0.0382386818528, 18.6359977722, 2.81333875656
-0.0118293613195, 17.5212631226, 2.81333255768
-0.0365989953279, 17.4570713043, 2.81332874298
0.0107720000669, 17.590385437, 2.81331586838
-0.00133403390646, 17.9573421478, 2.81331062317
-0.0157864689827, 19.053144455, 2.81330919266
0.0544571354985, 17.0961608887, 2.81330704689
-0.0450433939695, 16.8921718597, 2.81330513954
0.00264745345339, 18.0903987885, 2.81330633163
-0.00660881679505, 18.9631156921, 2.81329917908
-0.00367004307918, 19.1074848175, 2.8132956028
0.0085274707526, 19.5327358246, 2.81329607964
