0.00398122519255, 678.434753418, 2.83787703514
-0.032301004976, 669.833374023, 2.83787703514
0.0335597284138, 689.469238281, 2.83787703514
-0.0101622976363, 675.860900879, 2.83787727356
-0.0184173546731, 695.177246094, 2.83787703514
0.0696600601077, 734.097717285, 2.83787703514
-0.0438050627708, 672.678527832, 2.83787703514
-0.0144245000556, 693.520385742, 2.83787727356
0.0432544648647, 724.734130859, 2.83787703514
-0.0111491475254, 693.914550781, 2.83787703514
-0.0176911875606, 688.349243164, 2.83787703514
-0.0279546678066, 683.737304688, 2.83787727356
-0.00297199748456, 770.754333496, 2.83787703514
0.00313152186573, 762.802246094, 2.83787703514
-0.00126319378614, 771.948730469, 2.83787703514
0.0021404416766, 766.834777832, 2.83787727356
0.0224317573011, 778.358581543, 2.83787703514
-0.0326331481338, 751.395751953, 2.83787703514
0.0213604290038, 780.183776855, 2.83787703514
-0.0216417685151, 758.237976074, 2.83787727356
0.0273034088314, 900.452209473, 2.83787703514
-0.034507215023, 874.310180664, 2.83787703514
-0.0163515452296, 881.948974609, 2.83787703514
0.0456831157207, 914.042358398, 2.83787727356
0.0215497706085, 896.494995117, 2.83787703514
0.0440136641264, 917.647949219, 2.83787703514
-0.0603550560772, 852.549072266, 2.83787703514
-0.0101010967046, 894.685791016, 2.83787727356
-0.0224590599537, 832.82598877, 2.83787703514
0.0136919850484, 853.539306641, 2.83787703514
0.0169555060565, 850.904418945, 2.83787703514
-0.0158806052059, 827.539794922, 2.83787727356
-0.0504793226719, 812.903381348, 2.83787703514
0.04649399966, 870.129882812, 2.83787703514
0.027778621763, 860.250427246, 2.83787703514
-0.0461445897818, 815.876281738, 2.83787727356
-0.00195836368948, 879.44329834, 2.83787703514
0.0114105623215, 886.861022949, 2.83787703514
-0.00281604938209, 876.926147461, 2.83787703514
-0.0128701310605, 880.90032959, 2.83787727356
0.0495414286852, 904.48425293, 2.83787703514
-0.040132060647, 860.659790039, 2.83787703514
-0.0285746622831, 866.809143066, 2.83787703514
0.0371690392494, 902.77142334, 2.83787727356
-0.00759026221931, 858.06463623, 2.83787703514
-0.0271326024085, 848.075378418, 2.83787703514
0.0475466474891, 880.521972656, 2.83787703514
-0.0248703900725, 843.913208008, 2.83787727356
-0.0154007235542, 853.330078125, 2.83787703514
0.0121865002438, 860.436645508, 2.83787703514
-0.00785228703171, 860.571960449, 2.83787703514
0.0214623250067, 867.812988281, 2.83787727356
0.0530785471201, 834.225158691, 2.83787703514
-0.0302365608513, 792.333129883, 2.83787703514
-0.00497832894325, 805.127746582, 2.83787703514
-0.0346446558833, 788.47442627, 2.83787727356
0.0274619832635, 819.900634766, 2.83787703514
-0.00388280022889, 801.580078125, 2.83787703514
-0.0174944698811, 800.036987305, 2.83787703514
-0.0118006402627, 808.194641113, 2.83787727356
-0.026410555467, 783.697387695, 2.83787703514
0.0389401949942, 812.863769531, 2.83787703514
-0.0208324976265, 787.905456543, 2.83787703514
0.0161025077105, 804.13659668, 2.83787727356
0.00865206867456, 798.855041504, 2.83787703514
0.0181533768773, 806.215576172, 2.83787703514
-0.0223611481488, 782.605041504, 2.83787703514
-0.00861925259233, 797.913085938, 2.83787727356
-0.0146208954975, 924.229248047, 2.83787703514
-0.00490512512624, 930.626708984, 2.83787703514
0.0212731733918, 944.325073242, 2.83787703514
-0.00338842486963, 926.264526367, 2.83787727356
0.0126798301935, 937.856201172, 2.83787703514
0.0404270961881, 952.858764648, 2.83787703514
-0.0522069036961, 904.551269531, 2.83787703514
-0.001745500369, 933.856445312, 2.83787727356
-0.0135539844632, 859.666259766, 2.83787703514
-0.00266472436488, 870.404052734, 2.83787703514
-0.0072080437094, 862.96875, 2.83787703514
0.0454337112606, 890.81262207, 2.83787727356
0.00394008494914, 870.807128906, 2.83787703514
0.0227827820927, 882.967285156, 2.83787703514
-0.035504963249, 845.891906738, 2.83787703514
0.0170319471508, 877.959777832, 2.83787727356
0.0205601975322, 839.152954102, 2.83787703514
0.0121187511832, 835.70098877, 2.83787703514
-0.0310160927474, 817.202392578, 2.83787703514
-0.00322494097054, 836.377807617, 2.83787727356
-0.00720155239105, 832.069580078, 2.83787703514
-0.0301828570664, 816.369628906, 2.83787703514
0.0303774476051, 842.39440918, 2.83787703514
0.0135892452672, 838.749267578, 2.83787727356
0.00640690792352, 863.676757812, 2.83787703514
-0.0518367514014, 832.665161133, 2.83787703514
0.040700763464, 871.476196289, 2.83787703514
0.00917153898627, 860.23046875, 2.83787727356
-0.00180372036994, 858.216552734, 2.83787703514
0.0178789626807, 865.3671875, 2.83787703514
-0.0279494728893, 840.888427734, 2.83787703514
0.0230287946761, 866.719543457, 2.83787727356
0.0235860012472, 725.643371582, 2.83787703514
0.00811620615423, 721.312683105, 2.83787703514
-0.0348015278578, 700.627075195, 2.83787703514
0.00601081643254, 719.54119873, 2.83787727356
0.0121366465464, 718.091247559, 2.83787703514
-0.0136199388653, 716.762573242, 2.83787703514
0.0252765901387, 726.914916992, 2.83787703514
-0.04614456743, 692.029663086, 2.83787727356
-0.0362608879805, 795.410461426, 2.83787703514
0.0150527684018, 820.829772949, 2.83787703514
0.00344116427004, 812.04675293, 2.83787703514
0.0344571061432, 841.409423828, 2.83787727356
-0.0302197542042, 798.044677734, 2.83787703514
0.0603300444782, 844.970458984, 2.83787703514
-0.0197975765914, 805.876708984, 2.83787703514
-0.0200004409999, 801.448242188, 2.83787727356
0.00732178986073, 953.718322754, 2.83787703514
-0.0151368333027, 928.367492676, 2.83787703514
0.00948647223413, 941.251342773, 2.83787703514
-0.00324155529961, 937.959655762, 2.83787727356
-0.0307140685618, 924.165588379, 2.83787703514
0.0379403941333, 952.638793945, 2.83787703514
-0.0206410624087, 938.072509766, 2.83787703514
0.0260164607316, 954.36706543, 2.83787727356
0.0130915734917, 847.290283203, 2.83787703514
-0.0621535032988, 808.958984375, 2.83787703514
0.0353404134512, 861.335449219, 2.83787703514
0.0266114231199, 854.874511719, 2.83787727356
0.0182950720191, 851.988708496, 2.83787703514
-0.0458547323942, 815.026977539, 2.83787703514
0.0060175973922, 842.605102539, 2.83787703514
0.0417785458267, 870.319702148, 2.83787727356
-0.0210371091962, 776.795410156, 2.83787703514
0.011945429258, 795.572692871, 2.83787703514
0.0123178120703, 798.431152344, 2.83787703514
-0.0062567666173, 781.445800781, 2.83787727356
-0.0308032669127, 767.583068848, 2.83787703514
0.00333662703633, 798.704101562, 2.83787703514
0.0101160733029, 794.109985352, 2.83787703514
0.0336495712399, 801.619689941, 2.83787727356
-0.000435206340626, 779.537780762, 2.83787703514
0.000125547870994, 776.67565918, 2.83787703514
0.016621299088, 792.997070312, 2.83787703514
-0.0316346772015, 766.084289551, 2.83787727356
0.0380231663585, 801.709655762, 2.83787703514
-0.0264575239271, 765.72076416, 2.83787703514
-0.0452196709812, 757.116210938, 2.83787703514
0.0652684569359, 813.917541504, 2.83787727356
0.0410694368184, 877.752807617, 2.83787703514
-0.0580947548151, 831.890380859, 2.83787703514
0.0055600553751, 865.935180664, 2.83787703514
0.0222356691957, 874.268981934, 2.83787727356
-0.0295400060713, 851.829833984, 2.83787703514
-0.00457148719579, 856.518432617, 2.83787703514
0.041957564652, 880.796325684, 2.83787703514
-0.0152166290209, 847.958435059, 2.83787727356
0.0425987690687, 874.082275391, 2.83787703514
-0.0103794168681, 845.086364746, 2.83787703514
-0.0374486148357, 832.975280762, 2.83787703514
0.0101415943354, 852.593994141, 2.83787727356
0.00270642247051, 849.965393066, 2.83787703514
0.00764286424965, 858.142944336, 2.83787703514
0.0135200796649, 856.737243652, 2.83787703514
-0.0462921150029, 827.960510254, 2.83787727356
-0.00806264672428, 793.581237793, 2.83787703514
-0.0140362214297, 793.152709961, 2.83787703514
0.0425868295133, 819.445617676, 2.83787703514
-0.0397342182696, 778.670288086, 2.83787727356
0.0232084393501, 806.691467285, 2.83787703514
-0.00887237675488, 787.99230957, 2.83787703514
-0.0405216962099, 783.246520996, 2.83787703514
0.0507842712104, 833.456726074, 2.83787727356
0.0192109886557, 725.28527832, 2.83787703514
0.015256036073, 722.96484375, 2.83787703514
-0.00601839646697, 715.229370117, 2.83787703514
-0.0551731027663, 699.075378418, 2.83787727356
0.0263403747231, 727.682495117, 2.83787703514
-0.0399217531085, 704.387207031, 2.83787703514
0.0372826531529, 732.003601074, 2.83787703514
-0.0459661260247, 697.923583984, 2.83787727356
0.0341586209834, 814.317077637, 2.83787703514
0.00169567763805, 803.304077148, 2.83787703514
-0.00892985519022, 808.531738281, 2.83787703514
-0.0522171184421, 770.012573242, 2.83787727356
-0.0275638177991, 786.411499023, 2.83787703514
-0.00431423075497, 801.134338379, 2.83787703514
0.0101917302236, 809.92388916, 2.83787703514
0.0420583188534, 825.640136719, 2.83787727356
-0.0376917012036, 675.217041016, 2.83787703514
0.00887110643089, 686.713378906, 2.83787703514
0.0222053397447, 703.489074707, 2.83787703514
0.0128295896575, 694.152832031, 2.83787727356
-0.00228584650904, 688.466796875, 2.83787703514
-0.00999593827873, 683.28717041, 2.83787703514
-0.0116115398705, 687.343811035, 2.83787703514
0.0463385805488, 706.412780762, 2.83787727356
-0.0113199893385, 840.046020508, 2.83787703514
0.00630290620029, 845.529663086, 2.83787703514
0.0387834459543, 860.805908203, 2.83787703514
-0.065486304462, 818.241760254, 2.83787727356
-0.0191294886172, 833.905273438, 2.83787703514
0.0122276870534, 846.711425781, 2.83787703514
-0.00559581443667, 844.899414062, 2.83787703514
0.0242377817631, 858.708007812, 2.83787727356
0.032839845866, 778.237731934, 2.83787703514
0.0104755796492, 769.857849121, 2.83787703514
-0.0352467037737, 744.610168457, 2.83787703514
-0.0156484339386, 760.108703613, 2.83787727356
-0.0407876968384, 741.772460938, 2.83787703514
-0.00590058695525, 764.213134766, 2.83787703514
0.0391861908138, 783.068481445, 2.83787703514
0.0145495226607, 767.190673828, 2.83787727356
-0.016726385802, 685.280456543, 2.83787703514
-0.0263617206365, 680.902038574, 2.83787703514
0.0329318642616, 708.493652344, 2.83787703514
0.0196969490498, 706.735107422, 2.83787727356
-0.0277493521571, 686.775268555, 2.83787703514
0.00112090818584, 692.254516602, 2.83787703514
-0.0113302990794, 683.588867188, 2.83787703514
0.0736169591546, 730.119445801, 2.83787727356
-0.0125193316489, 840.412658691, 2.83787703514
-0.0143367098644, 843.397216797, 2.83787703514
-0.0122415088117, 834.906860352, 2.83787703514
0.0758255720139, 885.688903809, 2.83787727356
-0.00294259190559, 844.354431152, 2.83787703514
-0.00425841286778, 845.177062988, 2.83787703514
0.00853434670717, 854.850402832, 2.83787703514
-0.00258583738469, 835.91418457, 2.83787727356
0.0671905130148, 839.165039062, 2.83787703514
-0.0384614169598, 795.58996582, 2.83787703514
-0.0117108961567, 803.23034668, 2.83787703514
-0.0330049991608, 792.66229248, 2.83787727356
0.0691227987409, 844.016906738, 2.83787703514
-0.0282745026052, 789.239990234, 2.83787703514
-0.0311101898551, 799.26953125, 2.83787703514
-0.0188860148191, 803.249145508, 2.83787727356
0.0375434346497, 836.256958008, 2.83787703514
-0.0343929454684, 800.280334473, 2.83787703514
-0.0237281639129, 797.265258789, 2.83787703514
0.0399082303047, 838.171508789, 2.83787727356
0.00326854456216, 812.740966797, 2.83787703514
0.00683339126408, 818.483154297, 2.83787703514
-0.01547033526, 809.790649414, 2.83787703514
0.0104114469141, 824.184509277, 2.83787727356
0.0366684049368, 907.839416504, 2.83787703514
0.0500368885696, 919.290283203, 2.83787703514
-0.0601309463382, 861.014953613, 2.83787703514
-0.0515381395817, 856.912902832, 2.83787727356
-0.00718460977077, 887.485290527, 2.83787703514
0.0330727696419, 909.315490723, 2.83787703514
-0.0157541669905, 883.690063477, 2.83787703514
-0.0196538139135, 871.756652832, 2.83787727356
0.0287772957236, 851.868041992, 2.83787703514
-0.0398719012737, 818.498168945, 2.83787703514
0.0164703521878, 854.572265625, 2.83787703514
-0.0104256933555, 828.418212891, 2.83787727356
-0.0173174217343, 833.862854004, 2.83787703514
0.0274087414145, 854.750976562, 2.83787703514
-0.026887357235, 824.827270508, 2.83787703514
0.0325741507113, 850.715881348, 2.83787727356
0.0022547878325, 699.15814209, 2.83787703514
-0.0143197579309, 688.768920898, 2.83787703514
0.0278817228973, 703.610107422, 2.83787703514
-0.0306749213487, 683.072692871, 2.83787727356
0.0758804902434, 730.668212891, 2.83787703514
-0.048625908792, 672.064086914, 2.83787703514
0.0139474533498, 701.923706055, 2.83787703514
-0.0799069702625, 657.630126953, 2.83787727356
-0.00604353938252, 690.685668945, 2.83787703514
0.0232002362609, 710.018554688, 2.83787703514
-0.0380579382181, 671.351989746, 2.83787703514
0.0405357442796, 714.626525879, 2.83787727356
0.0179888680577, 706.824768066, 2.83787703514
-0.0148972012103, 684.460388184, 2.83787703514
0.0054382327944, 697.5078125, 2.83787703514
-0.0165428612381, 682.167053223, 2.83787727356
-0.0288130417466, 875.661376953, 2.83787703514
0.00104814767838, 890.79699707, 2.83787703514
0.0129185244441, 895.855285645, 2.83787703514
0.0287929493934, 895.090820312, 2.83787727356
-0.00298254936934, 890.012878418, 2.83787703514
0.0259911604226, 902.368103027, 2.83787703514
-0.018171671778, 878.468994141, 2.83787703514
-0.0093807419762, 878.535522461, 2.83787727356
0.0517750419676, 801.10546875, 2.83787703514
-0.00177597487345, 775.625305176, 2.83787703514
-0.0123812472448, 780.590270996, 2.83787703514
-0.0729557424784, 740.163696289, 2.83787727356
0.0324413776398, 798.734008789, 2.83787703514
-0.0179664958268, 767.047729492, 2.83787703514
-0.0415852591395, 758.016296387, 2.83787703514
0.0525777265429, 805.178283691, 2.83787727356
0.031400103122, 739.709655762, 2.83787703514
0.0341610684991, 741.706054688, 2.83787703514
-0.0356926061213, 710.671020508, 2.83787703514
-0.0579269118607, 703.409179688, 2.83787727356
-0.0311009567231, 718.109008789, 2.83787703514
0.0213328208774, 738.842285156, 2.83787703514
0.0354686789215, 736.917297363, 2.83787703514
-0.0498434752226, 699.953430176, 2.83787727356
-0.0166364945471, 761.042419434, 2.83787703514
0.0334643237293, 786.809753418, 2.83787703514
0.0168511662632, 777.868225098, 2.83787703514
-0.065316863358, 742.720397949, 2.83787727356
0.0232293345034, 783.697021484, 2.83787703514
-0.0225048810244, 757.059875488, 2.83787703514
0.0221987590194, 780.135986328, 2.83787703514
-0.04445714131, 752.083007812, 2.83787727356
-0.0474164113402, 843.744873047, 2.83787703514
0.0507256761193, 897.857543945, 2.83787703514
-0.00244414806366, 872.805908203, 2.83787703514
-0.00167781033088, 860.399841309, 2.83787727356
0.0268895663321, 881.665405273, 2.83787703514
-0.0149334939197, 856.866088867, 2.83787703514
-0.00395049154758, 874.257873535, 2.83787703514
-0.0155259715393, 863.539916992, 2.83787727356
0.0147890318185, 848.112182617, 2.83787703514
0.025942498818, 866.032653809, 2.83787703514
-0.0115972002968, 826.933349609, 2.83787703514
-0.0565029494464, 814.487426758, 2.83787727356
0.000550609081984, 845.108886719, 2.83787703514
0.0197978522629, 854.659301758, 2.83787703514
0.0479687526822, 867.04284668, 2.83787703514
-0.132494002581, 764.580871582, 2.83787727356
-0.0119691286236, 777.669555664, 2.83787703514
-0.0213443003595, 775.727844238, 2.83787703514
0.0331836864352, 803.686645508, 2.83787703514
0.000251625519013, 780.768249512, 2.83787727356
0.0136099290103, 783.843994141, 2.83787703514
-0.0543693825603, 759.835327148, 2.83787703514
0.0357592850924, 805.702880859, 2.83787703514
0.00969731807709, 795.705078125, 2.83787727356
0.0245519373566, 686.04119873, 2.83787703514
0.0246606264263, 698.771850586, 2.83787703514
-0.00993308797479, 677.452331543, 2.83787703514
-0.0761783793569, 644.48449707, 2.83787727356
-0.00186426006258, 677.368652344, 2.83787703514
-0.00581771694124, 684.045288086, 2.83787703514
0.00860933214426, 687.665527344, 2.83787703514
-0.0017984888982, 670.057128906, 2.83787727356
0.0276025440544, 762.917358398, 2.83787703514
0.00308807380497, 756.741882324, 2.83787703514
-0.02322005108, 738.500854492, 2.83787703514
-0.0144883720204, 752.205383301, 2.83787727356
-0.00616992171854, 747.217224121, 2.83787703514
-0.0093539096415, 753.472045898, 2.83787703514
-0.0183271318674, 742.123535156, 2.83787703514
0.0656503736973, 781.969482422, 2.83787727356
-0.0473011359572, 760.562133789, 2.83787703514
0.00455008633435, 785.588256836, 2.83787703514
0.06355112046, 834.18536377, 2.83787703514
-0.0403395071626, 764.725891113, 2.83787727356
0.00337945763022, 795.297851562, 2.83787703514
0.00484169833362, 798.445495605, 2.83787703514
-0.00684585422277, 778.966003418, 2.83787703514
-0.00266724568792, 779.516479492, 2.83787727356
-0.000471126288176, 775.34942627, 2.83787703514
-0.0126032475382, 768.427001953, 2.83787703514
0.0200532823801, 776.870727539, 2.83787703514
-0.0135348439217, 763.26373291, 2.83787727356
0.057609077543, 801.78314209, 2.83787703514
-0.0529475286603, 741.834594727, 2.83787703514
-0.0200009252876, 763.553222656, 2.83787703514
0.0297490917146, 789.399169922, 2.83787727356
0.0497767701745, 817.043640137, 2.83787703514
-0.0177406258881, 781.230285645, 2.83787703514
-0.0303686801344, 776.053100586, 2.83787703514
-0.00323386630043, 794.453796387, 2.83787727356
-0.0196526348591, 786.535095215, 2.83787703514
0.00558966677636, 789.717956543, 2.83787703514
0.00837605632842, 795.883422852, 2.83787703514
0.01102917362, 798.701965332, 2.83787727356
0.0554732456803, 792.20111084, 2.83787703514
-0.0437531620264, 750.581176758, 2.83787703514
0.00957037694752, 770.406921387, 2.83787703514
-0.0412906035781, 752.197692871, 2.83787727356
0.0311979614198, 784.111083984, 2.83787703514
-0.0207858532667, 762.592285156, 2.83787703514
0.00672025792301, 770.62298584, 2.83787703514
-0.0332264155149, 744.17388916, 2.83787727356
-0.00645122490823, 779.379394531, 2.83787703514
0.0143287992105, 776.481811523, 2.83787703514
0.00246379524469, 780.185546875, 2.83787703514
-0.0200559999794, 773.144470215, 2.83787727356
-0.0411003008485, 749.458374023, 2.83787703514
0.0567071884871, 808.270874023, 2.83787703514
0.000786490738392, 780.75177002, 2.83787703514
-0.031793218106, 768.423278809, 2.83787727356
0.00604460760951, 789.713684082, 2.83787703514
-0.0170098356903, 781.250244141, 2.83787703514
-0.00520303007215, 791.534790039, 2.83787703514
0.0313566178083, 800.806762695, 2.83787727356
0.00959873385727, 797.510070801, 2.83787703514
0.0263384860009, 802.145751953, 2.83787703514
-0.0353303030133, 773.161193848, 2.83787703514
-0.00117704912554, 780.795654297, 2.83787727356
0.0101007381454, 839.974243164, 2.83787703514
0.00395084638149, 841.902954102, 2.83787703514
0.0222183670849, 858.760742188, 2.83787703514
-0.0703417211771, 799.258789062, 2.83787727356
0.0368857607245, 857.944152832, 2.83787703514
-0.0160918086767, 833.313415527, 2.83787703514
-0.0388384461403, 818.687988281, 2.83787703514
0.0349953919649, 858.783813477, 2.83787727356
0.00738538615406, 844.259521484, 2.83787703514
-0.0207656882703, 827.179931641, 2.83787703514
0.0169378574938, 847.343200684, 2.83787703514
-0.00689949421212, 840.250244141, 2.83787727356
-0.00480163469911, 836.661682129, 2.83787703514
-0.000936267431825, 833.594116211, 2.83787703514
-0.00995695311576, 837.937744141, 2.83787703514
0.0304385181516, 860.78692627, 2.83787727356
0.0572970509529, 909.037109375, 2.83787703514
-0.00521397590637, 874.84362793, 2.83787703514
-0.0300797298551, 862.696350098, 2.83787703514
-0.0426731593907, 858.909851074, 2.83787727356
0.0229456517845, 884.018371582, 2.83787703514
-0.00317553058267, 880.359313965, 2.83787703514
0.00307061336935, 884.364318848, 2.83787703514
-0.0442971773446, 854.710876465, 2.83787727356
-0.0281606912613, 786.946166992, 2.83787703514
0.0206571556628, 809.839111328, 2.83787703514
0.00245308177546, 805.676757812, 2.83787703514
0.00979481358081, 804.874145508, 2.83787727356
-0.0212162174284, 786.933410645, 2.83787703514
0.0133667849004, 809.489440918, 2.83787703514
0.00719921849668, 803.772949219, 2.83787703514
0.00126100948546, 809.269470215, 2.83787727356
-0.0601061284542, 721.687744141, 2.83787703514
0.0732408165932, 783.479248047, 2.83787703514
0.00749011244625, 752.883911133, 2.83787703514
-0.0399995967746, 725.516601562, 2.83787727356
-0.0541329756379, 722.918518066, 2.83787703514
0.0287145022303, 760.580932617, 2.83787703514
0.0259287282825, 762.912109375, 2.83787703514
-0.000989570748061, 748.090209961, 2.83787727356
0.0314007326961, 737.490234375, 2.83787703514
-0.0427696555853, 706.050415039, 2.83787703514
-0.0231215581298, 725.194091797, 2.83787703514
0.0668906420469, 758.50378418, 2.83787727356
0.0635663419962, 751.939697266, 2.83787703514
-0.00673925317824, 724.515197754, 2.83787703514
-0.0386380925775, 711.714233398, 2.83787703514
-0.0352756492794, 720.812866211, 2.83787727356
0.00529566779733, 696.211181641, 2.83787703514
-0.0349656045437, 679.696960449, 2.83787703514
0.00360686704516, 701.510620117, 2.83787703514
0.0505465790629, 721.925964355, 2.83787727356
0.0205920170993, 712.718994141, 2.83787703514
0.0118880718946, 697.363037109, 2.83787703514
-0.0428713187575, 676.846435547, 2.83787703514
0.0201526936144, 703.482788086, 2.83787727356
-0.0303796380758, 746.282226562, 2.83787703514
0.0218792557716, 773.921508789, 2.83787703514
-0.00074119400233, 766.395263672, 2.83787703514
0.0179230757058, 771.450866699, 2.83787727356
0.0407205037773, 777.38269043, 2.83787703514
0.01583962515, 767.976745605, 2.83787703514
-0.0702600628138, 734.671386719, 2.83787703514
0.0265695638955, 784.188964844, 2.83787727356
-0.00464467145503, 775.884033203, 2.83787703514
-0.0481313206255, 750.509155273, 2.83787703514
0.0494586192071, 795.896362305, 2.83787703514
0.00643370021135, 773.875610352, 2.83787727356
0.0265775565058, 787.051757812, 2.83787703514
-0.0146401934326, 769.557250977, 2.83787703514
-0.0289672259241, 757.509887695, 2.83787703514
0.0330276153982, 789.721679688, 2.83787727356
0.00432916171849, 772.462402344, 2.83787703514
-0.0396207273006, 744.399902344, 2.83787703514
0.0150450626388, 782.557739258, 2.83787703514
0.0392659418285, 795.68762207, 2.83787727356
-0.0057560489513, 772.422363281, 2.83787703514
-0.00474676303566, 767.937988281, 2.83787703514
0.00600193627179, 772.212463379, 2.83787703514
0.00872896239161, 770.179077148, 2.83787727356
0.00462507270277, 757.278259277, 2.83787703514
-0.0118162985891, 748.676208496, 2.83787703514
0.0285988636315, 772.278381348, 2.83787703514
-0.0415178462863, 739.868713379, 2.83787727356
-0.00547689385712, 758.277648926, 2.83787703514
0.0261954553425, 767.892944336, 2.83787703514
-0.00716943386942, 745.716186523, 2.83787703514
-0.0262771211565, 752.176269531, 2.83787727356
-0.00322707183659, 702.039489746, 2.83787703514
0.00897887162864, 697.099487305, 2.83787703514
0.0100301932544, 704.929321289, 2.83787703514
-0.0306075103581, 689.707092285, 2.83787727356
0.0161468051374, 705.632385254, 2.83787703514
0.00397853367031, 703.012512207, 2.83787703514
0.00511946808547, 705.570556641, 2.83787703514
-0.0489596314728, 670.027770996, 2.83787727356
0.037227191031, 902.885192871, 2.83787703514
-0.0322538875043, 863.716491699, 2.83787703514
-0.014785669744, 879.541687012, 2.83787703514
0.0190300364047, 887.70513916, 2.83787727356
0.0318003445864, 896.451782227, 2.83787703514
-0.0211489293724, 874.601867676, 2.83787703514
0.00615259213373, 884.612548828, 2.83787703514
-0.0325896069407, 869.236755371, 2.83787727356
-0.0275301020592, 785.378967285, 2.83787703514
0.0361232683063, 821.620178223, 2.83787703514
-0.0176711343229, 794.062927246, 2.83787703514
0.0176057294011, 811.148681641, 2.83787727356
0.000799713656306, 801.405700684, 2.83787703514
-0.00148902181536, 800.834411621, 2.83787703514
0.0279977396131, 817.263793945, 2.83787703514
-0.052961807698, 775.382446289, 2.83787727356
-0.0184288453311, 829.511108398, 2.83787703514
-0.00243980833329, 842.324768066, 2.83787703514
0.0197394937277, 845.795654297, 2.83787703514
0.00218986021355, 839.341125488, 2.83787727356
0.0131880454719, 853.030273438, 2.83787703514
-0.0227461550385, 823.986572266, 2.83787703514
0.00787543039769, 839.84753418, 2.83787703514
0.00326339225285, 840.829101562, 2.83787727356
-0.0453218519688, 708.556762695, 2.83787703514
-0.00209516659379, 727.824462891, 2.83787703514
0.0366764850914, 751.688110352, 2.83787703514
0.0208301153034, 736.309875488, 2.83787727356
0.0547383613884, 756.231323242, 2.83787703514
-0.0291011221707, 720.145324707, 2.83787703514
-0.0387382209301, 709.190490723, 2.83787703514
0.0254079587758, 741.162414551, 2.83787727356
-0.00540923699737, 574.893371582, 2.83787703514
0.00906238518655, 570.273132324, 2.83787703514
0.0135635212064, 571.943786621, 2.83787703514
-0.0333899073303, 553.405273438, 2.83787727356
-0.0200798287988, 563.271972656, 2.83787703514
-0.00488223973662, 565.568725586, 2.83787703514
0.0147608984262, 576.12121582, 2.83787703514
0.0197840761393, 576.965881348, 2.83787727356
-0.021522609517, 847.201782227, 2.83787703514
0.0254286080599, 869.095947266, 2.83787703514
0.0104044852778, 859.574401855, 2.83787703514
-0.027753662318, 843.862792969, 2.83787727356
-0.046819023788, 835.098144531, 2.83787703514
0.0592865943909, 881.016174316, 2.83787703514
0.0146857444197, 869.096374512, 2.83787703514
-0.05266097188, 825.75177002, 2.83787727356
-0.0137969106436, 792.044799805, 2.83787703514
0.0141129614785, 807.829833984, 2.83787703514
0.0248484034091, 813.077270508, 2.83787703514
-0.0488038137555, 769.573059082, 2.83787727356
0.016589216888, 805.913024902, 2.83787703514
0.022126249969, 810.759765625, 2.83787703514
-0.0641884803772, 765.817749023, 2.83787703514
0.0494021996856, 828.649414062, 2.83787727356
0.0513829998672, 892.456726074, 2.83787703514
-0.0699028819799, 824.483520508, 2.83787703514
0.0160561203957, 866.088867188, 2.83787703514
0.00477820821106, 862.501586914, 2.83787727356
-0.0308378040791, 846.196289062, 2.83787703514
0.0485391095281, 879.120422363, 2.83787703514
-0.00720711890608, 860.724121094, 2.83787703514
-0.020352371037, 856.660644531, 2.83787727356
-0.0228029713035, 716.999206543, 2.83787703514
0.00201300159097, 733.722167969, 2.83787703514
-0.000172877684236, 739.35168457, 2.83787703514
0.0406552329659, 753.896728516, 2.83787727356
-0.0196625888348, 725.905883789, 2.83787703514
0.0357515625656, 745.772705078, 2.83787703514
-0.0197533965111, 725.375915527, 2.83787703514
0.00710676657036, 740.356994629, 2.83787727356
-0.0249669924378, 802.732543945, 2.83787703514
0.0263539366424, 821.575073242, 2.83787703514
-0.0139520391822, 804.384155273, 2.83787703514
0.0243686698377, 827.710876465, 2.83787727356
-0.017357237637, 798.695678711, 2.83787703514
0.0293653737754, 829.189819336, 2.83787703514
-0.0208234228194, 803.776000977, 2.83787703514
0.0170963183045, 821.951416016, 2.83787727356
0.0373592674732, 826.582641602, 2.83787703514
-0.0202535483986, 803.275024414, 2.83787703514
-0.0178001690656, 809.747314453, 2.83787703514
0.00134682655334, 818.47052002, 2.83787727356
-0.0302641242743, 802.636474609, 2.83787703514
0.0336049646139, 827.06427002, 2.83787703514
-0.00563827669248, 809.797790527, 2.83787703514
0.00445564975962, 818.676757812, 2.83787727356
-0.0119941914454, 721.200744629, 2.83787703514
-0.0011149533093, 719.903320312, 2.83787703514
4.7829002142e-05, 723.175231934, 2.83787703514
0.0253310352564, 738.67364502, 2.83787727356
-0.0139152444899, 715.363525391, 2.83787703514
0.0401145517826, 742.779907227, 2.83787703514
-0.0311987698078, 711.269042969, 2.83787703514
0.00969592574984, 728.71862793, 2.83787727356
-0.0166991353035, 736.979858398, 2.83787703514
0.00790982693434, 748.382995605, 2.83787703514
-0.0106368269771, 736.166992188, 2.83787703514
0.0376749411225, 761.800354004, 2.83787727356
-0.0172237399966, 736.708129883, 2.83787703514
0.0271959714592, 756.781433105, 2.83787703514
0.00952471233904, 746.948120117, 2.83787703514
-0.0378122404218, 725.130615234, 2.83787727356
-0.0218071378767, 802.29284668, 2.83787703514
